atom   6   -1.5222315   -2.1447188   -0.2179358
atom   6   -1.4394415   -0.7689988    0.3380042
atom   6   -0.4262415    0.1153212    0.4647742
atom   6    0.9920985    0.0296112    0.1309542
atom   6    1.6967685    1.1908712   -0.2522958
atom   6    3.0479285    1.1295312   -0.5975658
atom   6    3.7321885   -0.0896688   -0.5577958
atom   6    3.0516485   -1.2471488   -0.1628358
atom   6    1.7007385   -1.1903988    0.1812842
atom   6   -1.1225115    1.4292512    0.9271742
atom   6   -1.9672015    1.9459312   -0.2580558
atom   6   -2.9631115    1.0616212   -0.3753358
atom   6   -2.7033415    0.0297512    0.7459642
atom   8   -2.1559215    0.8840812    1.7664042
atom   1   -2.3736315   -2.2142988   -0.9172458
atom   1   -1.7092615   -2.8895788    0.5759942
atom   1   -0.6076115   -2.4390888   -0.7510558
atom   1    1.1757285    2.1498612   -0.2955958
atom   1    3.5704185    2.0409612   -0.8984758
atom   1    4.7908085   -0.1366788   -0.8235858
atom   1    3.5810185   -2.2019188   -0.1125658
atom   1    1.1926885   -2.0951988    0.5173642
atom   1   -0.4996415    2.1558812    1.4600642
atom   1   -1.7229515    2.8098612   -0.8756158
atom   1   -3.7600515    1.0000512   -1.1158958
atom   1   -3.5588815   -0.5548888    1.1038742
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
