atom   6    0.2454753   -2.8229303    1.0561206
atom   6   -0.6532147   -1.6936403    0.6234906
atom   6   -2.1177747   -2.0306103    0.7320606
atom   6   -0.1904247   -0.4948503    0.1809106
atom   6   -1.0866447    0.5657797   -0.3669594
atom   6   -2.0149747    0.2942597   -1.3879094
atom   6   -2.8298147    1.3050597   -1.9055394
atom   6   -2.7303347    2.6104197   -1.4148194
atom   6   -1.8023047    2.8985197   -0.4077294
atom   6   -0.9845247    1.8889397    0.1031106
atom   6    1.2566553   -0.1284803    0.2034706
atom   6    2.0298953   -0.2447103    1.3724006
atom   6    3.3771053    0.1276497    1.3828106
atom   6    3.9783453    0.6279397    0.2240006
atom   6    3.2185053    0.7605897   -0.9436794
atom   6    1.8713053    0.3944097   -0.9501494
atom   1   -0.1183647   -3.7694003    0.6201106
atom   1    0.2134053   -2.9581503    2.1516606
atom   1    1.2929653   -2.6862603    0.7602606
atom   1   -2.7746847   -1.1550703    0.6585506
atom   1   -2.3091847   -2.5289303    1.6981306
atom   1   -2.4182147   -2.7509303   -0.0492094
atom   1   -2.0877947   -0.7183403   -1.7892894
atom   1   -3.5410347    1.0719797   -2.7019294
atom   1   -3.3669447    3.4009197   -1.8194094
atom   1   -1.7138747    3.9163797   -0.0197294
atom   1   -0.2575447    2.1229697    0.8843306
atom   1    1.5645553   -0.6179503    2.2867106
atom   1    3.9574453    0.0329197    2.3040006
atom   1    5.0312553    0.9197197    0.2317906
atom   1    3.6779053    1.1538897   -1.8539794
atom   1    1.2828353    0.5079097   -1.8635894
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   3  20
bond   3  21
bond   3  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  12  28
bond  13  29
bond  14  30
bond  15  31
bond  16  32
