atom   6    3.3205458   -0.7841258   -0.3876368
atom   8    1.9053758   -0.5867258   -0.4953768
atom   6    1.4025558    0.5119942    0.0946132
atom   8    2.0889458    1.3220542    0.6964132
atom   6   -0.0405042    0.5961342   -0.0772368
atom   6   -0.9140742    1.4333942    0.5074432
atom   9   -0.7031942    2.4097742    1.3616532
atom   6   -2.3233442    0.9861942    0.0897232
atom   6   -2.5758142   -0.3712858    0.7883032
atom   6   -1.7364842   -1.2208158    0.1898532
atom   6   -0.9734642   -0.3696658   -0.8511168
atom   8   -2.0184542    0.5488342   -1.2439968
atom   1    3.8640258    0.0539842   -0.8480768
atom   1    3.5381758   -1.7155958   -0.9231168
atom   1    3.6194058   -0.8743458    0.6670632
atom   1   -3.1098342    1.7471842    0.1303232
atom   1   -3.2646942   -0.5270158    1.6171832
atom   1   -1.5498142   -2.2748758    0.3915432
atom   1   -0.5293542   -0.8850958   -1.7075568
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
