atom   6    3.1356868   -0.9788873    1.4743634
atom   6    3.0151768    0.3558827    0.7512734
atom   8    3.8888168    1.2162527    0.9943734
atom   6    1.9121068    0.5688327   -0.1324166
atom   6    1.5708068    1.7880327   -0.8158566
atom   6    2.4657468    2.9987527   -0.6671366
atom   8    0.5449568    1.8853827   -1.5243566
atom   7    1.0194668   -0.5214373   -0.4362366
atom   6    1.5686568   -1.5695673   -1.3071366
atom   6   -0.2639332   -0.4175173   -0.1776166
atom   6   -1.2664432   -1.2270073   -0.8971066
atom   6   -1.3102932   -1.2176673   -2.3026166
atom   6   -2.3027532   -1.9328973   -2.9715466
atom   6   -3.2449632   -2.6717773   -2.2478166
atom   6   -3.2085032   -2.6776673   -0.8492266
atom   6   -2.2355732   -1.9424873   -0.1726566
atom   6   -0.7619932    0.5181027    0.8492834
atom   6   -1.8986232    1.2957827    0.5697334
atom   6   -2.4011332    2.1737627    1.5307934
atom   6   -1.7915132    2.2610127    2.7856734
atom   6   -0.6750332    1.4681927    3.0784234
atom   6   -0.1537332    0.6076227    2.1144534
atom   1    3.3757068   -0.7703973    2.5279034
atom   1    3.9873968   -1.5391173    1.0543034
atom   1    2.2424168   -1.6143273    1.4296734
atom   1    3.4948668    2.7840227   -0.9879166
atom   1    2.5282568    3.3082927    0.3869334
atom   1    2.0444668    3.8146727   -1.2705766
atom   1    2.5641468   -1.8359373   -0.9351866
atom   1    0.9262668   -2.4567473   -1.3042866
atom   1    1.6748968   -1.1812773   -2.3297166
atom   1   -0.5880732   -0.6219373   -2.8616866
atom   1   -2.3433932   -1.9101073   -4.0626066
atom   1   -4.0165532   -3.2369873   -2.7755266
atom   1   -3.9474032   -3.2490973   -0.2835466
atom   1   -2.2119132   -1.9306673    0.9185234
atom   1   -2.3724932    1.2245427   -0.4102866
atom   1   -3.2743632    2.7875827    1.3000334
atom   1   -2.1907332    2.9415327    3.5412734
atom   1   -0.2088232    1.5197427    4.0646134
atom   1    0.7083968   -0.0144873    2.3514334
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   8  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   6  26
bond   6  27
bond   6  28
bond   9  29
bond   9  30
bond   9  31
bond  12  32
bond  13  33
bond  14  34
bond  15  35
bond  16  36
bond  18  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
