atom   6    0.8422427   -3.1468100   -0.4176661
atom   6   -0.4919073   -3.2244400   -0.3868061
atom   6   -0.9684773   -2.1294900   -1.3638661
atom   8    0.0711227   -2.1857200   -2.3541261
atom   6    1.1458927   -2.0086200   -1.4167161
atom   6    0.7081027   -0.6857100   -0.7256961
atom   6    1.6646027    0.2388200   -0.1112661
atom   6    2.9028827    0.4999400   -0.7314961
atom   6    3.8286627    1.3661100   -0.1457961
atom   6    3.5437927    1.9785000    1.0781839
atom   6    2.3254427    1.7134000    1.7152239
atom   6    1.3973427    0.8535100    1.1297239
atom   6   -0.6457373   -0.7532100   -0.7087961
atom   6   -1.6836673    0.1339000   -0.1895561
atom   6   -1.5249573    1.5356900   -0.1662861
atom   6   -2.5346773    2.3589300    0.3283039
atom   6   -3.7280073    1.8058200    0.8103839
atom   6   -3.9049473    0.4196500    0.7814339
atom   6   -2.8982073   -0.4078600    0.2789039
atom   1    1.5884327   -3.6889000    0.1623639
atom   1   -1.1427973   -3.8472600    0.2260339
atom   1   -1.9653173   -2.2378300   -1.8039761
atom   1    2.1270827   -2.0143100   -1.9022261
atom   1    3.1357027    0.0311200   -1.6896961
atom   1    4.7785527    1.5625200   -0.6488661
atom   1    4.2693627    2.6535500    1.5380139
atom   1    2.1004927    2.1753100    2.6796639
atom   1    0.4579427    0.6408500    1.6417439
atom   1   -0.6055973    1.9780300   -0.5523461
atom   1   -2.3933873    3.4425000    0.3330339
atom   1   -4.5172773    2.4539100    1.1984039
atom   1   -4.8339573   -0.0222500    1.1496539
atom   1   -3.0487373   -1.4896500    0.2641139
bond   1   2
bond   2   3
bond   3   4
bond   1   5
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   3  13
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   2  21
bond   3  22
bond   5  23
bond   8  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
