atom   6    3.5764086   -0.4713236   -1.4785696
atom   8    2.1976486   -0.4063936   -1.0800996
atom   6    1.9375586   -0.6132236    0.2132804
atom   8    2.7784586   -0.9139536    1.0369804
atom   6    0.4895486   -0.4989236    0.5205104
atom   6   -0.2515414    0.6323264    0.5993104
atom   6    0.2711586    1.9898364    0.3601604
atom   6   -0.7309514    3.0914064    0.1583104
atom   8    1.4832986    2.1984864    0.3323504
atom   6   -1.7010214    0.1962664    0.7692104
atom   6   -2.1214614   -0.4148036   -0.6065996
atom   6   -1.2514114   -1.7000836   -0.6966496
atom   6   -0.4507314   -1.6799336    0.6508404
atom   6   -1.5072514   -1.0851836    1.6069104
atom   1    3.5852086   -0.3078636   -2.5622196
atom   1    4.0040086   -1.4547336   -1.2368796
atom   1    4.1523586    0.3157664   -0.9704396
atom   1   -1.3342514    3.2144264    1.0730504
atom   1   -0.2197714    4.0333164   -0.0786696
atom   1   -1.4321414    2.8247764   -0.6491796
atom   1   -2.3858714    0.9566564    1.1612604
atom   1   -3.1941814   -0.6573036   -0.5967196
atom   1   -1.9408214    0.2859964   -1.4337096
atom   1   -0.5771914   -1.7081436   -1.5641396
atom   1   -1.8714114   -2.6073936   -0.7381996
atom   1    0.0208886   -2.6325536    0.9197304
atom   1   -1.1103514   -0.8860136    2.6130304
atom   1   -2.4161814   -1.7014336    1.6771404
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  11  23
bond  12  24
bond  12  25
bond  13  26
bond  14  27
bond  14  28
