atom   6    2.7930200    0.7739826    0.2765826
atom   7    2.4114300   -0.5991674    0.5512826
atom   6    1.2263700   -1.1913674    0.3392426
atom   8    1.0068000   -2.3830374    0.6043426
atom   6    0.1141700   -0.4312474   -0.2862874
atom   6   -0.6230000    0.6218626    0.0856426
atom   6   -0.5073600    1.5344226    1.2496526
atom   9   -1.6851500    1.6155526    1.9033926
atom   9    0.4173000    1.1357626    2.1409826
atom   9   -0.1832500    2.7900526    0.8786026
atom   6   -1.8597300    0.6079326   -0.8538374
atom   6   -2.7010200   -0.6192174   -0.4384874
atom   6   -1.9698000   -1.6741674   -0.8096474
atom   6   -0.7019300   -1.0692074   -1.4486774
atom   8   -1.2376600    0.1171626   -2.0487874
atom   1    3.7862000    0.7922626   -0.1947474
atom   1    2.0769600    1.2375926   -0.4118174
atom   1    2.8323500    1.3763726    1.1969926
atom   1    3.1075500   -1.2001174    0.9888726
atom   1   -2.3752700    1.5617926   -1.0050174
atom   1   -3.6465200   -0.5734374    0.0999226
atom   1   -2.1445500   -2.7388174   -0.6629274
atom   1   -0.1369100   -1.6849674   -2.1552774
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
