atom   6   -3.1689712   -2.4539724   -0.2530985
atom   6   -3.5141612   -1.0660224    0.2403015
atom   8   -4.6872312   -0.7396024    0.4921315
atom   6   -2.4373912   -0.1339524    0.4057215
atom   6   -2.6519912    1.1521976    0.9231715
atom   7   -2.8877912    2.2055376    1.3762115
atom   8   -1.1816512   -0.6242424    0.1437315
atom   6   -0.0165912   -0.0704124    0.0625015
atom   6    1.0939888   -1.0054424    0.0140815
atom   6    2.3630788   -0.5918324   -0.4488085
atom   6    3.4161188   -1.5010624   -0.5068085
atom   6    3.2228888   -2.8279524   -0.1073485
atom   6    1.9668588   -3.2489624    0.3501715
atom   6    0.9086288   -2.3497724    0.4129315
atom   6    0.1530488    1.3831776   -0.0153585
atom   6   -0.5876512    2.1230276   -0.9580285
atom   6   -0.3873512    3.4961476   -1.0741585
atom   6    0.5286488    4.1456276   -0.2392285
atom   6    1.2607388    3.4165276    0.7039515
atom   6    1.0877088    2.0375076    0.8087915
atom   1   -2.4941212   -2.9618424    0.4547215
atom   1   -2.6498412   -2.4135224   -1.2230485
atom   1   -4.0958612   -3.0335124   -0.3535585
atom   1    2.5138588    0.4338976   -0.7852085
atom   1    4.3917488   -1.1751224   -0.8728185
atom   1    4.0524588   -3.5371724   -0.1520885
atom   1    1.8187488   -4.2834124    0.6667715
atom   1   -0.0651312   -2.6710024    0.7838115
atom   1   -1.3040912    1.6176476   -1.6080785
atom   1   -0.9520612    4.0639876   -1.8163085
atom   1    0.6730488    5.2249576   -0.3248585
atom   1    1.9723088    3.9241976    1.3583215
atom   1    1.6580088    1.4643776    1.5414815
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
bond  20  33
