atom   6    2.7951009    2.4783585    0.9662573
atom   6    2.4467209    2.3624985   -0.4901527
atom   8    2.5772509    3.2882285   -1.2682027
atom   6    1.9249409    0.9832785   -0.9792127
atom   6    3.1610009    0.0875085   -1.1290627
atom   6    3.2669709   -1.1298515   -0.4440427
atom   6    4.3906009   -1.9445715   -0.6132227
atom   6    5.4253109   -1.5479915   -1.4649627
atom   6    5.3297409   -0.3297815   -2.1457427
atom   6    4.2065109    0.4834385   -1.9778927
atom   6    0.9297109    0.4725285   -0.0366927
atom   6   -0.1653891    0.2050085    0.4070573
atom   6   -1.6218091    0.0650585    0.4911173
atom   6   -2.1245991    0.4289885    1.8973273
atom   6   -3.2499791    1.2345785    2.1127173
atom   6   -3.6946591    1.5022785    3.4131673
atom   6   -3.0211291    0.9701585    4.5144573
atom   6   -1.8951791    0.1646785    4.3079473
atom   6   -1.4543491   -0.1015315    3.0111273
atom   6   -2.0712191   -1.3729115    0.1578973
atom   6   -1.1744691   -2.3569515   -0.2757127
atom   6   -1.6249191   -3.6434015   -0.5957427
atom   6   -2.9797591   -3.9626315   -0.4890527
atom   6   -3.8834591   -2.9844615   -0.0574327
atom   6   -3.4318391   -1.7038615    0.2642573
atom   6   -2.1420091    1.0464785   -0.6154227
atom   6   -1.4670291    0.9231785   -1.9976127
atom   6   -0.2130391    1.7976385   -2.2878827
atom   6    1.1703909    1.1160085   -2.3372027
atom   1    3.4636409    3.3341785    1.1275273
atom   1    3.2465709    1.5509085    1.3469173
atom   1    1.8626409    2.6426585    1.5316273
atom   1    2.4618309   -1.4424115    0.2239373
atom   1    4.4559509   -2.8929915   -0.0746027
atom   1    6.3041009   -2.1836715   -1.5960627
atom   1    6.1352409   -0.0080515   -2.8101327
atom   1    4.1463609    1.4357285   -2.5082727
atom   1   -3.7955091    1.6588885    1.2699073
atom   1   -4.5744591    2.1332585    3.5612373
atom   1   -3.3686391    1.1817485    5.5284273
atom   1   -1.3578191   -0.2568815    5.1609573
atom   1   -0.5759291   -0.7328415    2.8554173
atom   1   -0.1138791   -2.1188915   -0.3669227
atom   1   -0.9079691   -4.3968515   -0.9310927
atom   1   -3.3317091   -4.9664915   -0.7382627
atom   1   -4.9464591   -3.2212215    0.0325273
atom   1   -4.1462191   -0.9530115    0.6078873
atom   1   -2.0192291    2.0751585   -0.2420527
atom   1   -3.2226091    0.8753785   -0.7265927
atom   1   -1.2440291   -0.1356715   -2.2115827
atom   1   -2.2337491    1.2111385   -2.7333427
atom   1   -0.1831891    2.6507685   -1.5898927
atom   1   -0.3587991    2.2451285   -3.2836227
atom   1    1.8264709    1.6791885   -3.0158727
atom   1    1.0679709    0.1029085   -2.7561427
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond  13  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond  13  26
bond  26  27
bond  27  28
bond   4  29
bond  28  29
bond   1  30
bond   1  31
bond   1  32
bond   6  33
bond   7  34
bond   8  35
bond   9  36
bond  10  37
bond  15  38
bond  16  39
bond  17  40
bond  18  41
bond  19  42
bond  21  43
bond  22  44
bond  23  45
bond  24  46
bond  25  47
bond  26  48
bond  26  49
bond  27  50
bond  27  51
bond  28  52
bond  28  53
bond  29  54
bond  29  55
