atom   9    3.2260480    0.8127785   -0.6535970
atom   6    2.4551680   -0.2222315   -0.2878770
atom   9    3.0990780   -0.8595015    0.7163030
atom   9    2.4389880   -1.0914615   -1.3286570
atom   6    1.0811680    0.1671585    0.1116730
atom   6    0.4154080    1.3242085   -0.0632070
atom  17    0.9486280    2.7969685   -0.7913770
atom   6   -1.0353620    1.1046985    0.3171130
atom   6   -1.6238520    0.2036385   -0.8183670
atom   6   -0.8786020   -1.1460415   -0.6138670
atom   6    0.0524680   -0.8462915    0.6045730
atom   6   -0.8568920    0.0709185    1.4479230
atom   1   -1.6027120    2.0178285    0.5298530
atom   1   -1.4568020    0.6462085   -1.8104570
atom   1   -2.7082920    0.0934685   -0.6742770
atom   1   -1.5772220   -1.9565515   -0.3597070
atom   1   -0.3004020   -1.4583115   -1.4938970
atom   1    0.4760780   -1.7318015    1.0934830
atom   1   -0.3513320    0.4843085    2.3323230
atom   1   -1.8015620   -0.4099915    1.7420430
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond   9  15
bond  10  16
bond  10  17
bond  11  18
bond  12  19
bond  12  20
