atom   7   -1.4000589   -3.9356959   -1.4565130
atom   6   -1.2783289   -2.8459259   -1.0450030
atom   6   -1.1608489   -1.5341259   -0.5479530
atom   7    0.0796611   -1.0450059   -0.4072030
atom   6    1.1318711   -0.5570759   -0.2603130
atom   6    2.4041211    0.0245141   -0.0798130
atom   6    3.5656911   -0.6968759   -0.4376930
atom   6    4.8138611   -0.1089759   -0.2523030
atom   6    4.9210511    1.1815541    0.2797770
atom   6    3.7675211    1.8926241    0.6320170
atom   6    2.5073111    1.3273341    0.4590970
atom   6   -2.3164989   -0.7106359   -0.1903430
atom   6   -3.6261889   -1.2168959   -0.3382330
atom   6   -4.7319189   -0.4384159    0.0007570
atom   6   -4.5660789    0.8610941    0.4944770
atom   6   -3.2718189    1.3709441    0.6443170
atom   6   -2.1583089    0.6002141    0.3079070
atom   1    3.4738411   -1.7015959   -0.8525030
atom   1    5.7128911   -0.6646259   -0.5272030
atom   1    5.9049611    1.6338841    0.4201470
atom   1    3.8497111    2.8993441    1.0470170
atom   1    1.6037411    1.8743841    0.7321770
atom   1   -3.7738289   -2.2289959   -0.7219730
atom   1   -5.7354989   -0.8532259   -0.1227430
atom   1   -5.4346789    1.4680141    0.7591270
atom   1   -3.1236689    2.3833441    1.0285070
atom   1   -1.1585089    1.0208241    0.4344670
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
