atom   6    5.3126043    0.0559682    0.6060596
atom   8    3.9514643   -0.2447618    0.9270996
atom   6    3.0190143    0.1801882    0.0474596
atom   8    3.3129143    0.7791082   -0.9813604
atom   6    1.6881343   -0.1567218    0.4841196
atom   6    1.2892043   -0.7422518    1.7069896
atom   8    1.8263043   -1.1780018    2.7067096
atom   8   -0.1502457   -0.7584418    1.6255896
atom   6   -0.5363057   -0.2360418    0.4628196
atom   6   -1.9577657   -0.1539618    0.1531496
atom   6   -2.8047957   -1.1723018    0.6336896
atom   6   -4.1731957   -1.1173818    0.3789396
atom   6   -4.7115157   -0.0465718   -0.3433904
atom   6   -3.8772157    0.9766082   -0.8042404
atom   6   -2.5053057    0.9308282   -0.5583904
atom   7    0.5159443    0.1212682   -0.2522004
atom   6    0.4935443    0.6002282   -1.6346104
atom   1    5.9131743   -0.3570318    1.4253896
atom   1    5.6035843   -0.4123018   -0.3460604
atom   1    5.4692043    1.1427482    0.5362196
atom   1   -2.3807157   -2.0062418    1.1947196
atom   1   -4.8234257   -1.9148518    0.7444796
atom   1   -5.7850657   -0.0055818   -0.5404704
atom   1   -4.2977657    1.8236282   -1.3500504
atom   1   -1.8710157    1.7534882   -0.8884804
atom   1   -0.4722357    0.3500482   -2.0835604
atom   1    0.6547443    1.6852182   -1.6648804
atom   1    1.2967343    0.1031182   -2.1857404
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
bond  17  26
bond  17  27
bond  17  28
