atom   6   -3.3588000    0.6284700    0.1518984
atom   8   -1.9578100    0.5494300   -0.1388516
atom   6   -1.3522300   -0.6223600    0.1240184
atom   8   -1.9347700   -1.5876400    0.5858184
atom   6    0.0676400   -0.5670400   -0.2150916
atom   6    1.0528200   -1.4412600    0.0659284
atom  17    1.0219200   -2.9306500    0.8966484
atom   6    2.3638900   -0.7733600   -0.4114416
atom   6    2.6213200    0.4106000    0.5487284
atom   6    1.6586500    1.2916400    0.2637584
atom   6    0.8245100    0.6266100   -0.8542116
atom   8    1.8591900   -0.0847300   -1.5628916
atom   1   -3.9176800   -0.1130900   -0.4376616
atom   1   -3.5419100    0.4534800    1.2222584
atom   1   -3.6685600    1.6431000   -0.1240416
atom   1    3.1960000   -1.4462200   -0.6414816
atom   1    3.3988700    0.4381500    1.3107584
atom   1    1.4289600    2.2501800    0.7273784
atom   1    0.2379900    1.2746900   -1.5115216
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
