atom   6    1.8185688    2.1911700   -1.7303135
atom   8    1.1955088    0.9449600   -1.9935435
atom   6    0.4841788    0.3828700   -0.8996335
atom   6    1.4281388    0.0030000    0.2488365
atom   6    2.6691088   -0.5664300   -0.0748735
atom   6    3.5429988   -0.9806100    0.9314665
atom   6    3.1861888   -0.8351100    2.2769865
atom   6    1.9523588   -0.2691000    2.6051965
atom   6    1.0782588    0.1504900    1.5961165
atom   6   -0.6224912    1.2392500   -0.4428135
atom   6   -1.7299712    1.5226800   -0.0403035
atom   6   -3.1031512    1.2694800    0.3222665
atom  17   -3.5631012    2.1361600    1.8592765
atom  17   -4.2029512    1.8735400   -1.0092135
atom   6   -3.2875512   -0.2462700    0.5125765
atom   6   -2.7376812   -1.1296100   -0.6252035
atom   6   -1.2516212   -1.5809900   -0.5600435
atom   6   -0.2230412   -0.8838300   -1.4703335
atom   1    2.2684188    2.5305600   -2.6735035
atom   1    1.0828688    2.9438800   -1.3931435
atom   1    2.6097888    2.1066700   -0.9659035
atom   1    2.9507188   -0.6766500   -1.1236735
atom   1    4.5077888   -1.4186200    0.6645265
atom   1    3.8695688   -1.1599900    3.0650765
atom   1    1.6649988   -0.1479600    3.6523365
atom   1    0.1193388    0.5970200    1.8636065
atom   1   -4.3645312   -0.4220700    0.6516465
atom   1   -2.7882912   -0.5052100    1.4593165
atom   1   -3.3519012   -2.0422700   -0.6036835
atom   1   -2.9516112   -0.6560000   -1.5973435
atom   1   -1.2342612   -2.6422200   -0.8501635
atom   1   -0.9006212   -1.5623000    0.4853065
atom   1    0.5822988   -1.5894300   -1.7254335
atom   1   -0.6983212   -0.5770600   -2.4154135
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  12  14
bond  12  15
bond  15  16
bond  16  17
bond   3  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   5  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  15  27
bond  15  28
bond  16  29
bond  16  30
bond  17  31
bond  17  32
bond  18  33
bond  18  34
