atom   6   -2.3476200    2.6815000   -0.4829332
atom   6   -1.0193600    1.9940300   -0.6942532
atom   8    0.0107700    2.6564100   -0.8275132
atom   6   -1.0555700    0.5298500   -0.7311232
atom   6   -0.1252400   -0.4231500   -0.4277032
atom   6    1.2734400   -0.4037300   -0.0195532
atom   6    1.7689000   -1.4762100    0.7581368
atom   6    3.0943900   -1.4954200    1.1878568
atom   6    3.9634900   -0.4583000    0.8323868
atom   6    3.4930900    0.6003300    0.0482468
atom   6    2.1641100    0.6334200   -0.3721532
atom   6   -0.9428300   -1.7514100   -0.4313232
atom   6   -1.8627000   -1.7168100    0.8053068
atom   6   -2.7746800   -0.7828900    0.5191068
atom   6   -2.3838800   -0.2677000   -0.8829032
atom   8   -1.8770200   -1.4692200   -1.4791732
atom   1   -2.8959000    2.2411800    0.3650668
atom   1   -2.1854200    3.7534500   -0.3111632
atom   1   -2.9788000    2.5501300   -1.3777032
atom   1    1.1073400   -2.2945800    1.0466168
atom   1    3.4526700   -2.3267600    1.7991868
atom   1    5.0052000   -0.4786700    1.1610168
atom   1    4.1690300    1.4087200   -0.2404232
atom   1    1.7949500    1.4604900   -0.9735932
atom   1   -0.3761700   -2.6678000   -0.6219032
atom   1   -1.7138100   -2.2998400    1.7132968
atom   1   -3.5893600   -0.3906200    1.1267468
atom   1   -3.1690200    0.1936000   -1.4895532
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
