atom   6    2.9453810    0.8205657   -0.4049790
atom   8    1.7578510    1.2315357    0.2601710
atom   6    0.7642910    0.3166957    0.3153610
atom   6    0.6789410   -0.9422443   -0.1658090
atom   6   -0.7669390   -1.3723243    0.0645910
atom   6   -1.6540890   -0.5490343   -0.9254490
atom   6   -1.5153290    0.9040957   -0.3801790
atom   6   -0.5880190    0.7228757    0.8658810
atom   6   -1.0805990   -0.6415743    1.3897510
atom   1    3.6508910    1.6599957   -0.3529790
atom   1    3.3871410   -0.0626043    0.0873410
atom   1    2.7404210    0.5744057   -1.4608090
atom   1    1.4153610   -1.4906543   -0.7523590
atom   1   -0.9502890   -2.4550243    0.0400310
atom   1   -1.3049690   -0.6518543   -1.9630490
atom   1   -2.7005090   -0.8904943   -0.8871890
atom   1   -1.0780990    1.6012157   -1.1097790
atom   1   -2.4893590    1.3109657   -0.0691690
atom   1   -0.5725790    1.5732157    1.5598710
atom   1   -2.1508790   -0.6434643    1.6508910
atom   1   -0.4886190   -1.0162943    2.2378610
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   6  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond   9  21
