atom   6    2.3774750   -1.1476039    0.6054994
atom   8    1.0885350   -0.9264439    1.1998194
atom   6    0.2658750   -0.0883739    0.6109394
atom   6    0.3194950    0.6892161   -0.5087906
atom   6    1.3014650    0.8723061   -1.4916706
atom   7    2.0864250    1.0656861   -2.3366206
atom   6   -1.1123650    1.3147561   -0.5612706
atom   6   -2.1018350    0.1771561   -0.8823606
atom   6   -2.1220450   -0.5863239    0.2147094
atom   6   -1.1520650    0.1109461    1.1892394
atom   8   -1.3558350    1.4884561    0.8453694
atom   1    2.8957450   -1.8626639    1.2544294
atom   1    2.9397350   -0.2034339    0.5598894
atom   1    2.2596550   -1.5693639   -0.4034306
atom   1   -1.2020950    2.2498861   -1.1227306
atom   1   -2.6002350    0.0328261   -1.8403306
atom   1   -2.6324450   -1.5290639    0.4063894
atom   1   -1.2554850   -0.0879639    2.2609194
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
