atom   6    2.3802036    3.0524134    2.8090280
atom   7    2.2633936    1.6641934    2.4094180
atom   6    1.3017836    1.2496434    1.5765080
atom   8    0.4584736    2.0124034    1.0934180
atom   6    1.3489136   -0.2577266    1.1806880
atom   6    1.7620436   -1.1434466    2.3693080
atom   8    2.8573736   -0.9809566    2.9293680
atom   7    0.9024536   -2.0982866    2.7379580
atom   6    1.2004436   -3.0220666    3.8162280
atom   6    0.0822536   -0.6269466    0.5557280
atom   6   -0.7046364   -0.7880666   -0.3519020
atom   6   -1.2520764   -0.8372466   -1.7037820
atom   6   -2.5910664   -0.1399666   -1.8678820
atom   6   -2.8633564    1.0556834   -1.1850120
atom   6   -4.0727564    1.7258834   -1.3830420
atom   6   -5.0257664    1.2107934   -2.2692720
atom   6   -4.7598264    0.0223034   -2.9556620
atom   6   -3.5484264   -0.6477966   -2.7553420
atom   6   -0.1641364   -0.1794966   -2.6145220
atom   6    1.2962636   -0.6023866   -2.3543220
atom   6    2.1158236    0.2071934   -1.3074720
atom   6    2.4328536   -0.4463166    0.0515280
atom   1    2.5529936    3.7045834    1.9381980
atom   1    3.2270936    3.1524834    3.4988680
atom   1    1.4663436    3.4016734    3.3156480
atom   1    2.8917636    0.9534434    2.7854780
atom   1    0.0322736   -2.1947466    2.2226080
atom   1    1.4350336   -2.4780066    4.7436880
atom   1    2.0629636   -3.6611166    3.5685580
atom   1    0.3247836   -3.6590466    3.9885280
atom   1   -1.3652064   -1.8905766   -2.0085120
atom   1   -2.1188764    1.4594334   -0.4935920
atom   1   -4.2734764    2.6541234   -0.8422520
atom   1   -5.9727864    1.7338534   -2.4224920
atom   1   -5.4990264   -0.3878666   -3.6482020
atom   1   -3.3427364   -1.5781766   -3.2915520
atom   1   -0.2489864    0.9139434   -2.5040420
atom   1   -0.4401364   -0.4125566   -3.6552520
atom   1    1.8190536   -0.4980366   -3.3180220
atom   1    1.3369936   -1.6789366   -2.1149020
atom   1    1.6447936    1.1906134   -1.1456520
atom   1    3.0949236    0.4243434   -1.7620420
atom   1    2.5736836   -1.5307166   -0.0827820
atom   1    3.3783036   -0.0485166    0.4467580
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond  12  19
bond  19  20
bond  20  21
bond   5  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   8  27
bond   9  28
bond   9  29
bond   9  30
bond  12  31
bond  14  32
bond  15  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  19  38
bond  20  39
bond  20  40
bond  21  41
bond  21  42
bond  22  43
bond  22  44
