atom   9    2.3027955    1.8863685   -0.3673615
atom   6    2.3778355    0.6679885    0.2231685
atom   9    2.9074255    0.8561785    1.4457785
atom   9    3.2853655   -0.0342515   -0.4944115
atom   6    1.0583655   -0.0034815    0.2622085
atom   6    0.3272455   -0.3032115    1.3486885
atom   6   -1.0197545   -0.7893415    0.8508385
atom   6   -1.7409045    0.4822885    0.2861785
atom   6   -0.8950045    0.8361885   -0.9705015
atom   6    0.2078555   -0.2712215   -0.9703115
atom   6   -0.6034945   -1.4835715   -0.4657715
atom   1    0.5934455   -0.1211015    2.3909385
atom   1   -1.6160445   -1.3685815    1.5664685
atom   1   -1.7735945    1.2942485    1.0265285
atom   1   -2.7773745    0.2319085    0.0154985
atom   1   -0.4547345    1.8418985   -0.9272515
atom   1   -1.4950845    0.7676185   -1.8898815
atom   1    0.7558055   -0.3789815   -1.9144815
atom   1   -1.4572445   -1.7339715   -1.1138615
atom   1    0.0170955   -2.3769715   -0.3024615
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond   9  17
bond  10  18
bond  11  19
bond  11  20
