atom   7    5.2694400    1.3440332   -0.8093016
atom   6    4.2976900    0.7650732   -0.5275516
atom   6    3.1354300    0.0584632   -0.1856016
atom   8    3.1076600   -1.1592168    0.2917484
atom   6    1.7161700   -1.5291968    0.5078584
atom   8    1.4340000   -2.6194768    0.9504084
atom   6    1.0166700   -0.3672768    0.0898684
atom   6   -0.3908300   -0.0623768    0.0442484
atom   6   -0.8508900    1.1723032   -0.4616716
atom   6   -2.2156900    1.4474632   -0.4966016
atom   6   -3.1416200    0.5057932   -0.0312616
atom   6   -2.6907600   -0.7197868    0.4715084
atom   6   -1.3282500   -1.0094968    0.5118384
atom   8    1.9346500    0.5547332   -0.3191316
atom   1   -0.1340800    1.9093832   -0.8270016
atom   1   -2.5611800    2.4056032   -0.8913616
atom   1   -4.2107700    0.7271232   -0.0607316
atom   1   -3.4075500   -1.4582768    0.8375884
atom   1   -0.9800900   -1.9648668    0.9051484
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   3  14
bond   7  14
bond   9  15
bond  10  16
bond  11  17
bond  12  18
bond  13  19
