atom   6    2.4021515    0.3611860    0.6576285
atom   6    1.0949515    0.2385560   -0.0410815
atom   6    0.3282515    1.1802160   -0.6196515
atom  17    0.6556415    2.8920360   -0.7044215
atom   6   -1.0233485    0.5935260   -0.9795015
atom   6   -1.7514885    0.3451860    0.3807585
atom   6   -0.8838185   -0.7702740    1.0345185
atom   6    0.2287415   -1.0205840   -0.0360415
atom   6   -0.5819585   -0.8409340   -1.3360115
atom   1    2.8063715    1.3810860    0.5817085
atom   1    2.2922115    0.1117860    1.7280385
atom   1    3.1438715   -0.3441240    0.2455685
atom   1   -1.6028085    1.1545360   -1.7228515
atom   1   -1.7995985    1.2642060    0.9824785
atom   1   -2.7821885    0.0025860    0.2038385
atom   1   -0.4542585   -0.4698140    2.0012685
atom   1   -1.4680885   -1.6884640    1.1981985
atom   1    0.7807315   -1.9613740    0.0919885
atom   1   -1.4252785   -1.5436840   -1.4243315
atom   1    0.0399115   -0.8856540   -2.2421015
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   9  19
bond   9  20
