atom   6   -3.3574147   -0.6736679    0.0484221
atom   8   -1.9478247   -0.5512779    0.2756821
atom   6   -1.3643447    0.5818221   -0.1488079
atom   8   -1.9765147    1.4820221   -0.6986379
atom   6    0.0734153    0.5850721    0.1276121
atom   6    0.9874453    1.4698121   -0.3013179
atom   6    2.3362253    0.9095521    0.1897221
atom   6    2.6141753   -0.3711679   -0.6341679
atom   6    1.7117753   -1.2572779   -0.2044379
atom   6    0.8915153   -0.5028479    0.8670521
atom   8    1.9203553    0.3264621    1.4409521
atom   1   -3.9027947    0.1292021    0.5658021
atom   1   -3.6466647   -1.6500779    0.4540821
atom   1   -3.5806047   -0.6283779   -1.0276579
atom   1    0.8453753    2.3553321   -0.9196979
atom   1    3.1587953    1.6216021    0.3133221
atom   1    3.3583853   -0.4562479   -1.4250779
atom   1    1.5146153   -2.2738679   -0.5426779
atom   1    0.3640853   -1.0960679    1.6198321
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
