atom   6   -2.7784900   -0.1917206    0.3475328
atom   6   -1.6668500    0.6642794   -0.2004272
atom   8   -1.8474200    1.8378594   -0.5224572
atom   6   -0.3369100    0.0646894   -0.3366272
atom   6    0.1415800   -1.1190306    0.0868128
atom   6    1.6458900   -1.0796106   -0.2495972
atom   6    2.2858400   -0.0375706    0.6983228
atom   6    1.8202600    1.1410194    0.2745828
atom   6    0.8967200    0.8000894   -0.9156472
atom   8    1.6039500   -0.3240206   -1.4761772
atom   1   -2.8966800   -1.1025906   -0.2599272
atom   1   -3.7176100    0.3767494    0.3556828
atom   1   -2.5339000   -0.5152506    1.3720128
atom   1   -0.3701100   -1.9238106    0.6134628
atom   1    2.1579800   -2.0403206   -0.3676472
atom   1    2.9212300   -0.2750406    1.5507228
atom   1    1.9735200    2.1396294    0.6823028
atom   1    0.7010000    1.5846494   -1.6529272
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
