atom   7    3.5756514    0.1953057   -0.6624686
atom   6    2.4735414    0.0625657   -0.3057786
atom   6    1.1424614   -0.1161643    0.1099114
atom   6    0.4626714    0.5012557    1.0973114
atom  17    0.9751914    1.7147857    2.1769014
atom   6   -0.9872586   -0.0304343    1.0063514
atom   6   -1.5837386    0.5579357   -0.2908786
atom   6   -0.9313486   -0.0632543   -1.2770886
atom   6    0.0566114   -1.0131943   -0.5684186
atom   8   -0.7062986   -1.3744443    0.5930214
atom   1   -1.5795086    0.0224757    1.9248314
atom   1   -2.3296286    1.3502157   -0.3299586
atom   1   -0.9979386    0.0749857   -2.3552086
atom   1    0.4295914   -1.8820343   -1.1185286
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
