atom   6    3.2300268    1.0999637    0.2302853
atom   8    1.8328968    0.8124537    0.3685753
atom   6    1.4326968   -0.4196663    0.0071453
atom   8    2.1926768   -1.2711363   -0.4191747
atom   6   -0.0074032   -0.5797163    0.1932553
atom   6   -0.8215932   -1.5722363   -0.2140847
atom  17   -0.4891232   -3.0115363   -1.0669447
atom   6   -2.2580932   -1.1135763    0.1319053
atom   6   -2.5801932    0.0600237   -0.8214847
atom   6   -1.7895832    1.0552537   -0.4107147
atom   6   -0.9907532    0.4693237    0.7751853
atom   8   -1.9814332   -0.4074963    1.3482953
atom   1    3.3616068    2.1338437    0.5699153
atom   1    3.8279468    0.4169437    0.8514453
atom   1    3.5425368    1.0025337   -0.8197747
atom   1   -3.0045932   -1.9049863    0.2525153
atom   1   -3.2692732    0.0089437   -1.6632547
atom   1   -1.6528532    2.0547337   -0.8216647
atom   1   -0.5754932    1.1663337    1.5085753
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
