atom   9   -2.0366531   -1.5535769   -0.7377285
atom   6   -1.2328831   -0.6399469   -0.2014785
atom   6   -1.2645731    0.6888131   -0.2805185
atom   6    0.0263969    1.0963531    0.4697915
atom   6    1.2396869    0.6571731   -0.3883785
atom   6    1.2450169   -0.6769969   -0.3258685
atom   6    0.0371169   -1.0294969    0.5775815
atom   8    0.0726469    0.0759331    1.4975315
atom   1   -1.9454631    1.3513231   -0.8101685
atom   1    0.0505069    2.1059931    0.8938415
atom   1    1.8854369    1.3310931   -0.9506185
atom   1    1.8917469   -1.4013269   -0.8194685
atom   1    0.0310169   -2.0053369    1.0754815
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
