atom   6    2.6298029   -1.4414783    0.5929858
atom   8    1.8179629   -0.3332983    0.9626258
atom   6    0.7738629   -0.0264783    0.1376958
atom   6    0.1645329    1.1770517    0.0804158
atom   6    0.4707229    2.4145317    0.8547458
atom   6   -1.1108671    0.9526217   -0.7247042
atom   6   -2.0684471    0.1150717    0.1853758
atom   6   -1.3466571   -1.2627583    0.2672258
atom   6   -0.0748371   -1.0409783   -0.6177342
atom   6   -0.6494171   -0.1314583   -1.7196042
atom   1    3.4792229   -1.4579183    1.2895358
atom   1    3.0113429   -1.3362383   -0.4369442
atom   1    2.0826929   -2.3949583    0.6780558
atom   1    0.5134729    3.3045917    0.2028958
atom   1    1.4313329    2.3299717    1.3850558
atom   1   -0.3124071    2.6177917    1.6088158
atom   1   -1.5654471    1.8606917   -1.1450242
atom   1   -2.2044171    0.5873017    1.1695358
atom   1   -3.0622271    0.0181217   -0.2791542
atom   1   -1.0759471   -1.5488783    1.2940258
atom   1   -1.9682271   -2.0683883   -0.1528742
atom   1    0.4261529   -1.9633383   -0.9348142
atom   1   -1.4782071   -0.5991583   -2.2747842
atom   1    0.1160029    0.2275817   -2.4233542
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   5  15
bond   5  16
bond   6  17
bond   7  18
bond   7  19
bond   8  20
bond   8  21
bond   9  22
bond  10  23
bond  10  24
