atom   6    4.6950968   -0.9334424   -0.7136820
atom   8    3.3455468   -0.5518324   -0.4283820
atom   6    3.1762368    0.5676376    0.3118080
atom   8    4.1081368    1.2400376    0.7336480
atom   6    1.7856368    0.8533176    0.5289180
atom   7    0.7318068    0.0786576    0.0388780
atom   6   -0.4242432    0.5980276    0.3964580
atom   6   -1.7601832    0.1180476    0.1075480
atom   6   -2.8689132    0.8308876    0.6028480
atom   6   -4.1594832    0.3774976    0.3376080
atom   6   -4.3559332   -0.7830624   -0.4181120
atom   6   -3.2551532   -1.4931524   -0.9129620
atom   6   -1.9609832   -1.0495124   -0.6552520
atom   8   -0.2158032    1.6980976    1.1135380
atom   6    1.2163568    1.9287976    1.2424480
atom   8    1.6081368    2.8928476    1.8666980
atom   1    5.2119868   -0.1446624   -1.2800920
atom   1    4.6310368   -1.8473724   -1.3159620
atom   1    5.2488168   -1.1332424    0.2156880
atom   1    0.8570068   -0.7677224   -0.5145020
atom   1   -2.7106232    1.7344776    1.1925380
atom   1   -5.0169932    0.9324476    0.7234980
atom   1   -5.3689732   -1.1362924   -0.6228120
atom   1   -3.4074032   -2.3989724   -1.5031620
atom   1   -1.1111132   -1.6115124   -1.0472020
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
