atom   6    0.2193754   -1.0526573    3.2776569
atom   7    0.1566654   -0.5815773    2.1502669
atom   6    0.0704454   -0.2450973    0.9072269
atom   6    1.3270354   -0.0499473    0.1476669
atom   6    2.4886054   -0.7587073    0.5115969
atom   6    3.6845954   -0.5699473   -0.1805131
atom   6    3.7479554    0.3340727   -1.2468031
atom   6    2.6035954    1.0515127   -1.6091731
atom   6    1.4036254    0.8642427   -0.9205531
atom   6   -1.2825746   -0.0921973    0.3265769
atom   6   -2.3761246    0.2309427    1.1544369
atom   6   -3.6636046    0.3337827    0.6280869
atom   6   -3.8880746    0.1170827   -0.7358331
atom   6   -2.8114446   -0.2113473   -1.5658231
atom   6   -1.5213246   -0.3171673   -1.0434231
atom   1    0.2413354   -0.3603373    4.1413769
atom   1    2.4489254   -1.4658173    1.3432669
atom   1    4.5728854   -1.1347173    0.1125669
atom   1    4.6850154    0.4818527   -1.7885031
atom   1    2.6447954    1.7694927   -2.4317831
atom   1    0.5254054    1.4453827   -1.2041331
atom   1   -2.2102546    0.4100127    2.2189669
atom   1   -4.4967146    0.5911627    1.2865169
atom   1   -4.8960146    0.2017027   -1.1484031
atom   1   -2.9765346   -0.3954673   -2.6301131
atom   1   -0.6975946   -0.5962573   -1.7011531
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   1  16
bond   5  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
