atom   6    2.4773880   -0.3439525    0.2799530
atom   6    1.1034380    0.1863975    0.0725630
atom   6    0.3756080    1.0297175    0.8264230
atom  17    0.8508480    1.7605975    2.3379130
atom   6   -1.0527420    1.0720575    0.3180530
atom   6   -1.6675020   -0.3209325    0.6697830
atom   6   -0.8487020   -1.2931725   -0.2296270
atom   6    0.1284880   -0.3325425   -0.9838870
atom   6   -0.7825920    0.8949475   -1.1903170
atom   1    2.4481980   -1.4347025    0.4516330
atom   1    2.9658880    0.1274575    1.1451130
atom   1    3.1070180   -0.1832425   -0.6117570
atom   1   -1.6459620    1.9375375    0.6375830
atom   1   -2.7377220   -0.3401325    0.4143130
atom   1   -1.5725920   -0.5408325    1.7429230
atom   1   -1.4974920   -1.8169925   -0.9478970
atom   1   -0.3028320   -2.0548525    0.3459730
atom   1    0.6005280   -0.7698125   -1.8739170
atom   1   -0.2570920    1.7523475   -1.6357570
atom   1   -1.6921720    0.6701075   -1.7690670
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   9  19
bond   9  20
