atom   6    3.4108705   -0.0214263   -0.1908058
atom   8    2.0011905    0.2106037   -0.3029258
atom   6    1.2635305   -0.0201163    0.7977142
atom   8    1.7375205   -0.4030463    1.8527042
atom   6   -0.1509095    0.2448237    0.5468142
atom   6   -1.2267595   -0.0576063    1.2983142
atom  17   -1.3483995   -0.8295563    2.8143642
atom   6   -2.4612195    0.3189137    0.4457942
atom   6   -2.5111995   -0.6977363   -0.7180258
atom   6   -1.4570195   -0.3916363   -1.4790958
atom   6   -0.7757395    0.7954237   -0.7616758
atom   8   -1.9298995    1.4704437   -0.2224258
atom   1    3.8363705    0.2172837   -1.1724058
atom   1    3.8487605    0.6281737    0.5812542
atom   1    3.6100705   -1.0727263    0.0640042
atom   1   -3.3852295    0.5265137    0.9947142
atom   1   -3.2386995   -1.5025663   -0.8125858
atom   1   -1.0799595   -0.8760163   -2.3789058
atom   1   -0.1432795    1.4602537   -1.3568258
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
