atom   6    1.7373265    1.2681409    0.9667539
atom   7    1.7301765    0.2148509   -0.0489361
atom   6    2.8365465   -0.2147191   -0.6669861
atom   6    4.1536265    0.2084209   -0.4503661
atom   7    5.2538665    0.5571509   -0.2740161
atom   8    2.5206565   -1.1464591   -1.5780861
atom   6    1.1168765   -1.3328891   -1.5632661
atom   8    0.5954665   -2.1308091   -2.3227361
atom   6    0.6355665   -0.4457191   -0.5498061
atom   6   -0.7568435   -0.2822091   -0.1443361
atom   6   -1.1416435   -0.0067391    1.1841639
atom   6   -2.4902035    0.1247609    1.5178039
atom   6   -3.4808135   -0.0271891    0.5430339
atom   6   -3.1113335   -0.3178691   -0.7745861
atom   6   -1.7662835   -0.4442491   -1.1179561
atom   1    1.7099465    0.8231409    1.9690639
atom   1    0.8628665    1.9109009    0.8178739
atom   1    2.6524965    1.8599509    0.8520239
atom   1   -0.3920435    0.0771709    1.9700939
atom   1   -2.7677335    0.3363209    2.5530039
atom   1   -4.5352435    0.0741109    0.8096939
atom   1   -3.8769035   -0.4411391   -1.5441861
atom   1   -1.4863735   -0.6649291   -2.1482461
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  11  19
bond  12  20
bond  13  21
bond  14  22
bond  15  23
