atom   6    2.5993617    0.3232417   -0.0953694
atom   6    1.6894817   -0.8333483    0.2260306
atom   8    2.1029417   -1.8684283    0.7374606
atom   6    0.2677717   -0.6481583   -0.1030494
atom   6   -0.8180783   -1.3485183    0.2840206
atom  35   -0.9790883   -2.8452283    1.3772106
atom   6   -2.0459483   -0.5682883   -0.2402794
atom   6   -2.1192383    0.7346017    0.5891906
atom   6   -1.0598583    1.4454417    0.1936306
atom   6   -0.3545283    0.5608217   -0.8589894
atom   8   -1.4926083   -0.0794383   -1.4684494
atom   1    2.2115417    1.2530117    0.3524406
atom   1    2.6291517    0.4828117   -1.1861294
atom   1    3.6124817    0.1200417    0.2748206
atom   1   -2.9675483   -1.1411883   -0.3855694
atom   1   -2.8632483    0.9452617    1.3560306
atom   1   -0.6948283    2.4099917    0.5441006
atom   1    0.2822417    1.0573717   -1.5970994
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
