atom   6   -0.7015263   -1.4663700   -1.6620443
atom   6    0.2640637   -1.0402300   -0.6142443
atom   6    1.2526937   -2.0175500   -0.1173243
atom   6    0.8238837   -3.2798600    0.3355757
atom   6    1.7500137   -4.2167600    0.7931857
atom   6    3.1171837   -3.9198500    0.7796357
atom   6    3.5538137   -2.6779700    0.3077057
atom   6    2.6305737   -1.7298000   -0.1336243
atom   7    0.2579337    0.2104100   -0.1746443
atom   6    1.0303037    0.6177400    1.0163057
atom   6   -0.4116163    1.2409200   -0.8809243
atom   6   -0.1584963    1.3261700   -2.2514643
atom   7    0.0657137    1.3860500   -3.4049543
atom   6   -1.3480463    2.1359000   -0.2195643
atom   6   -1.7341363    3.3555500   -0.8280743
atom   6   -2.6538963    4.2064400   -0.2195643
atom   6   -3.2158863    3.8834400    1.0228757
atom   6   -2.8506263    2.6798300    1.6350057
atom   6   -1.9433863    1.8126400    1.0240157
atom   1   -0.8867963   -2.5459600   -1.5891243
atom   1   -0.3013663   -1.2705100   -2.6739643
atom   1   -1.6425663   -0.9009500   -1.5772943
atom   1   -0.2415463   -3.5175700    0.3490157
atom   1    1.4025637   -5.1852400    1.1597457
atom   1    3.8415837   -4.6581300    1.1310157
atom   1    4.6208537   -2.4461800    0.2786757
atom   1    2.9812137   -0.7701400   -0.5159643
atom   1    1.0875637   -0.2061700    1.7362157
atom   1    2.0393537    0.9295300    0.7184257
atom   1    0.5279737    1.4727700    1.4776257
atom   1   -1.2969463    3.6330600   -1.7904143
atom   1   -2.9292363    5.1399600   -0.7176243
atom   1   -3.9312063    4.5561500    1.5011357
atom   1   -3.2897763    2.4004600    2.5964957
atom   1   -1.7102263    0.8622200    1.5081557
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  11  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   4  23
bond   5  24
bond   6  25
bond   7  26
bond   8  27
bond  10  28
bond  10  29
bond  10  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
