atom   9    2.9031519    0.4928744   -0.8654812
atom   6    2.1749319   -0.2968056   -0.0586712
atom   9    2.8443619   -0.3976156    1.1102488
atom   9    2.1765119   -1.5364156   -0.6018613
atom   6    0.7944219    0.1982944    0.1312687
atom   6    0.1688319    1.2239344   -0.4497413
atom   6   -1.2909881    1.1099044    0.0481887
atom   6   -1.8937181   -0.1480856   -0.6210113
atom   6   -1.2666481   -1.1774056   -0.0451012
atom   6   -0.2909981   -0.5306456    0.9645488
atom   8   -1.0627181    0.6082944    1.3805387
atom   1    0.5458019    1.9482244   -1.1702113
atom   1   -1.8918381    2.0250944    0.0451387
atom   1   -2.6239281   -0.1369456   -1.4293313
atom   1   -1.3414181   -2.2452356   -0.2465913
atom   1    0.0542419   -1.1374656    1.8080687
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   9  15
bond  10  16
