atom   9    2.4431484    1.3700279    0.3176684
atom   6    2.1668284    0.2532879   -0.3725416
atom   9    2.6649484    0.4153279   -1.6116416
atom   9    2.8568984   -0.7509121    0.2031984
atom   6    0.7129084   -0.0824221   -0.3985016
atom   6   -0.3888316    0.6675779   -0.3170516
atom   6   -0.5843716    2.1328079   -0.1244916
atom   9    0.4283284    2.8669279   -0.6063316
atom   9   -1.7078416    2.5511379   -0.7375216
atom   9   -0.7184716    2.4348679    1.1827184
atom   6   -1.5574116   -0.3581121   -0.2658416
atom   6   -1.4512816   -1.0816821    1.0944284
atom   6   -0.3509316   -1.8320321    0.9965784
atom   6    0.1933984   -1.5483021   -0.4211216
atom   8   -1.0272716   -1.3573021   -1.1462316
atom   1   -2.5390616    0.0081579   -0.5805216
atom   1   -2.1263116   -0.9287921    1.9351384
atom   1    0.1356584   -2.4680521    1.7344684
atom   1    0.8496684   -2.2925121   -0.8824016
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond  11  16
bond  12  17
bond  13  18
bond  14  19
