atom   6    2.2071573    3.3717045    1.4666386
atom   6    1.9049673    1.9419045    1.9682586
atom   6    3.0680173    1.4570145    2.7336786
atom   7    3.9771173    1.0893545    3.3544886
atom   6    1.5963373    1.0319845    0.8565486
atom   6    0.8880273    0.3936045    0.1093886
atom   6   -0.3030427   -0.2162755   -0.4874514
atom   6   -0.2412927   -0.1491855   -2.0220614
atom   6   -1.3288227    0.2563745   -2.8056514
atom   6   -1.2361027    0.2598045   -4.2028314
atom   6   -0.0566927   -0.1397855   -4.8342314
atom   6    1.0348173   -0.5466355   -4.0580414
atom   6    0.9397773   -0.5510155   -2.6661014
atom   6   -0.4650327   -1.6893455   -0.0592514
atom   6   -1.5242527   -2.4403055   -0.5943714
atom   6   -1.7257127   -3.7664255   -0.2097114
atom   6   -0.8666227   -4.3699755    0.7162886
atom   6    0.1909273   -3.6320755    1.2508786
atom   6    0.3891073   -2.3005055    0.8662086
atom   6   -1.4737727    0.6362645    0.1147386
atom   6   -1.4445527    0.8386745    1.6442186
atom   6   -0.7153427    2.0909345    2.2092086
atom   6    0.6462973    1.9044945    2.9069486
atom   1    3.0751573    3.3716545    0.7927086
atom   1    2.4145373    4.0317845    2.3212286
atom   1    1.3365273    3.7561945    0.9182986
atom   1   -2.2616627    0.5696045   -2.3371814
atom   1   -2.0952127    0.5794045   -4.7977114
atom   1    0.0142173   -0.1342755   -5.9244714
atom   1    1.9640673   -0.8609555   -4.5394914
atom   1    1.7938673   -0.8727955   -2.0648414
atom   1   -2.1971927   -1.9850255   -1.3237614
atom   1   -2.5561527   -4.3330455   -0.6379114
atom   1   -1.0217727   -5.4091455    1.0158186
atom   1    0.8703173   -4.0903155    1.9737886
atom   1    1.2175773   -1.7338255    1.2930786
atom   1   -2.4155427    0.1420545   -0.1641914
atom   1   -1.4698827    1.6185245   -0.3826314
atom   1   -1.0641327   -0.0719655    2.1364986
atom   1   -2.4968827    0.9184945    1.9571386
atom   1   -1.3743327    2.5272645    2.9757286
atom   1   -0.6358427    2.8627245    1.4260786
atom   1    0.6502273    0.9450545    3.4471986
atom   1    0.7908073    2.6980045    3.6568386
bond   1   2
bond   2   3
bond   3   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   7  20
bond  20  21
bond  21  22
bond   2  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
