atom   6    0.2675558    3.1883639    0.7236052
atom   6   -1.0253642    3.0898539    0.3985352
atom   6   -1.0351442    2.3207539   -0.9409748
atom   8    0.1744158    2.8149539   -1.5387948
atom   6    1.0130358    2.4740339   -0.4230748
atom   6    0.6991558    0.9530239   -0.3010048
atom   6    1.6980258   -0.0243061    0.1243152
atom   6    2.7576158    0.3761739    0.9642452
atom   6    3.7228758   -0.5408861    1.3862952
atom   6    3.6614658   -1.8721561    0.9649752
atom   6    2.6263658   -2.2787361    0.1131152
atom   6    1.6571958   -1.3683161   -0.3035548
atom   6   -0.6167742    0.8587939   -0.6135348
atom   6   -1.5869242   -0.2353261   -0.5179148
atom   6   -1.5040642   -1.2026761    0.5051452
atom   6   -2.4486642   -2.2235261    0.6011352
atom   6   -3.5005542   -2.3023061   -0.3195248
atom   6   -3.6035542   -1.3431361   -1.3313048
atom   6   -2.6616142   -0.3164661   -1.4261548
atom   1    0.7351558    3.6010839    1.6169852
atom   1   -1.9115642    3.3995039    0.9515752
atom   1   -1.9058242    2.4542839   -1.5910248
atom   1    2.0602458    2.7435439   -0.5955948
atom   1    2.8170158    1.4127639    1.3036452
atom   1    4.5291458   -0.2113061    2.0460352
atom   1    4.4190758   -2.5885561    1.2909852
atom   1    2.5786558   -3.3139361   -0.2335648
atom   1    0.8636258   -1.6927561   -0.9779648
atom   1   -0.6980542   -1.1406161    1.2374052
atom   1   -2.3685942   -2.9594861    1.4049152
atom   1   -4.2394642   -3.1034161   -0.2430348
atom   1   -4.4234442   -1.3927761   -2.0519148
atom   1   -2.7510242    0.4235539   -2.2239748
bond   1   2
bond   2   3
bond   3   4
bond   1   5
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   3  13
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   2  21
bond   3  22
bond   5  23
bond   8  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
