atom   6    3.3917400   -1.2786518    0.3984859
atom   8    2.0086200   -1.1619818    0.0472959
atom   6    1.5006400    0.0857882   -0.0091541
atom   8    2.1750000    1.0783982    0.2240459
atom   6    0.0887100    0.0693982   -0.3710041
atom   6   -0.8121400    1.0754382   -0.3218741
atom   6   -0.7133800    2.4974682    0.0730159
atom   6   -2.1552900    0.3938382   -0.6875841
atom   6   -2.5294400   -0.5103118    0.5072759
atom   6   -1.6423800   -1.5092718    0.4663659
atom   6   -0.7371000   -1.1873418   -0.7433041
atom   8   -1.6975100   -0.5872918   -1.6333641
atom   1    4.0239900   -0.7579818   -0.3359041
atom   1    3.6162100   -2.3518218    0.3956159
atom   1    3.5760500   -0.8564518    1.3974159
atom   1    0.3042300    2.7760982    0.3702059
atom   1   -1.4076900    2.6946982    0.9092259
atom   1   -1.0413000    3.1465382   -0.7573741
atom   1   -2.9340600    1.0454682   -1.0988741
atom   1   -3.3153300   -0.2997018    1.2315559
atom   1   -1.5031000   -2.3469618    1.1489159
atom   1   -0.1964700   -2.0153618   -1.2109841
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
