atom   6    3.3362868    0.7718084   -0.0284342
atom   8    1.9327868    0.6060784   -0.2661442
atom   6    1.3794868   -0.5403416    0.1627658
atom   8    2.0132968   -1.4179616    0.7244958
atom   6   -0.0552432   -0.5881116   -0.1248442
atom   6   -0.9460632   -1.4963616    0.3037358
atom   6   -2.3070432   -0.9791116   -0.2007442
atom   6   -2.6281232    0.2982184    0.6127758
atom   6   -1.7489632    1.2075984    0.1834658
atom   6   -0.8993232    0.4705684   -0.8773142
atom   8   -1.8993532   -0.3921516   -1.4527942
atom   1    3.9092868   -0.0196416   -0.5333842
atom   1    3.5513768    0.7436084    1.0498758
atom   1    3.6002068    1.7523384   -0.4414042
atom   1   -0.7827832   -2.3730416    0.9294558
atom   1   -3.1076432   -1.7156216   -0.3253942
atom   1   -3.3801632    0.3664184    1.3979358
atom   1   -1.5839032    2.2316484    0.5163558
atom   1   -0.3841232    1.0740584   -1.6304042
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
