atom   6    1.6200407    0.7455883    4.1826988
atom   8    1.6730907    1.3589383    2.8945488
atom   6    1.3719207    0.5646483    1.8397588
atom   8    1.0644607   -0.6201417    2.0142488
atom   6    1.4371807    1.2132783    0.5534188
atom   6    1.7698907    2.5747783    0.2765788
atom   6    1.6534907    3.0729683   -1.1594612
atom   8    2.1312107    3.4045283    1.1373288
atom   7    1.1331507    0.3083183   -0.5260612
atom   6    2.2716707   -0.0974517   -1.3625512
atom   6   -0.0382693   -0.2831517   -0.5900212
atom   6   -0.2335693   -1.5382317   -1.3385412
atom   6    0.5991307   -2.6461417   -1.0986512
atom   6    0.3599207   -3.8502717   -1.7594912
atom   6   -0.6950993   -3.9528617   -2.6726512
atom   6   -1.5294593   -2.8546917   -2.9086712
atom   6   -1.3147293   -1.6559817   -2.2297712
atom   6   -1.2104893    0.2690683    0.1161388
atom   6   -2.0300393   -0.5997717    0.8560688
atom   6   -3.1544093   -0.1063617    1.5195788
atom   6   -3.4854893    1.2479183    1.4223488
atom   6   -2.6879993    2.1115383    0.6607188
atom   6   -1.5486793    1.6311683    0.0193188
atom   1    1.8825307    1.5319283    4.9016088
atom   1    0.6110007    0.3634683    4.3997588
atom   1    2.3393807   -0.0839617    4.2594988
atom   1    1.1344507    4.0431483   -1.1348112
atom   1    2.6644207    3.2580383   -1.5586512
atom   1    1.1224807    2.4022883   -1.8464812
atom   1    2.9156507   -0.7853717   -0.7973712
atom   1    2.8543207    0.7985683   -1.6027812
atom   1    1.9279507   -0.5722417   -2.2877612
atom   1    1.4067307   -2.5692217   -0.3696912
atom   1    0.9975307   -4.7136017   -1.5579612
atom   1   -0.8741193   -4.8954617   -3.1949212
atom   1   -2.3569893   -2.9364317   -3.6164912
atom   1   -1.9723693   -0.8010217   -2.3961712
atom   1   -1.7696893   -1.6568317    0.9259988
atom   1   -3.7764293   -0.7835017    2.1087388
atom   1   -4.3712993    1.6321783    1.9332888
atom   1   -2.9562693    3.1659183    0.5665588
atom   1   -0.9362093    2.3044283   -0.5792412
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   5   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   7  27
bond   7  28
bond   7  29
bond  10  30
bond  10  31
bond  10  32
bond  13  33
bond  14  34
bond  15  35
bond  16  36
bond  17  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
bond  23  42
