atom   6   -2.9233679   -2.2505723   -2.0931674
atom   7   -2.0362879   -2.3491223   -0.9535374
atom   6   -0.8863179   -1.6258323   -0.8928374
atom   8   -0.6125679   -0.8456523   -1.8357074
atom   6   -0.0087979   -1.7591423    0.2694126
atom   6   -0.0432879   -2.6316623    1.3852826
atom   6   -1.0037879   -3.8059723    1.4480726
atom   8    0.7203921   -2.4521523    2.3730826
atom   7    1.0638321   -0.8000223    0.2559526
atom   6    2.4152421   -1.3531123    0.1015826
atom   6    0.8061121    0.4856777    0.1947226
atom   6    1.7871321    1.4515177   -0.3301374
atom   6    2.4021321    1.2257177   -1.5751774
atom   6    3.2829221    2.1717677   -2.0976574
atom   6    3.5666321    3.3387277   -1.3798274
atom   6    2.9504521    3.5711877   -0.1451674
atom   6    2.0490921    2.6414277    0.3718526
atom   6   -0.4994679    1.0022177    0.6467726
atom   6   -1.1754779    1.9654177   -0.1182774
atom   6   -2.4009379    2.4710577    0.3205426
atom   6   -2.9416379    2.0386277    1.5345626
atom   6   -2.2573479    1.0944177    2.3118926
atom   6   -1.0466379    0.5681477    1.8688326
atom   1   -2.4059379   -2.5056823   -3.0316074
atom   1   -3.7559079   -2.9518523   -1.9528774
atom   1   -3.3367279   -1.2341823   -2.2078974
atom   1   -2.3298379   -2.9052623   -0.1638674
atom   1   -1.0889179   -4.3504723    0.4973026
atom   1   -0.6469179   -4.4933623    2.2270326
atom   1   -2.0107179   -3.4655423    1.7471926
atom   1    2.5483321   -1.7296723   -0.9217374
atom   1    2.5079621   -2.1830623    0.8105226
atom   1    3.1739621   -0.5962823    0.3276926
atom   1    2.1574821    0.3266577   -2.1418874
atom   1    3.7466621    1.9999077   -3.0713474
atom   1    4.2629521    4.0744877   -1.7886674
atom   1    3.1671221    4.4848477    0.4123826
atom   1    1.5554121    2.8242577    1.3279526
atom   1   -0.7486979    2.2983277   -1.0655774
atom   1   -2.9317379    3.2083477   -0.2855374
atom   1   -3.8954379    2.4422477    1.8821626
atom   1   -2.6712779    0.7685977    3.2686326
atom   1   -0.5057879   -0.1649723    2.4690626
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   5   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   7  28
bond   7  29
bond   7  30
bond  10  31
bond  10  32
bond  10  33
bond  13  34
bond  14  35
bond  15  36
bond  16  37
bond  17  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
