atom   9    2.3239876    0.7581782    1.4499741
atom   6    1.4094376    0.4864982    0.5188841
atom   6    1.4514376   -0.4738018   -0.4151359
atom  35    2.7975076   -1.7672518   -0.6558959
atom   6    0.0711976   -0.5197818   -1.0550559
atom   6   -0.8904424   -1.1139418    0.0233941
atom   6   -0.9189424   -0.0027818    1.1142041
atom   6    0.0277476    1.0962382    0.5237941
atom   6   -0.3041124    0.9776082   -0.9795559
atom   1    0.0262776   -1.0029718   -2.0383559
atom   1   -1.8886224   -1.2768818   -0.4092759
atom   1   -0.5244824   -2.0790518    0.4015941
atom   1   -1.9306224    0.4093282    1.2423941
atom   1   -0.5689324   -0.3519018    2.0959041
atom   1   -0.0457524    2.0838182    0.9957441
atom   1   -1.3662224    1.1639082   -1.1990359
atom   1    0.3305376    1.6127882   -1.6135759
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
