atom   6    1.4944016   -1.5845295    0.5248837
atom   6    0.4714716   -0.7041295   -0.0884663
atom   6    0.4248016    0.6008205   -0.3959463
atom   6    1.3905316    1.6961105   -0.1771663
atom   9    0.9386816    2.5684005    0.7583637
atom   9    1.5893216    2.4293405   -1.2973363
atom   9    2.6011916    1.2764805    0.2327737
atom   6   -1.0269984    0.8647305   -0.8743363
atom   6   -1.9401184    0.7059505    0.3616837
atom   6   -1.8982084   -0.5984995    0.6501737
atom   6   -0.9642684   -1.2056995   -0.4186363
atom   8   -1.2800284   -0.3772195   -1.5504163
atom   1    2.4332816   -1.0604495    0.7383937
atom   1    1.0959416   -2.0030395    1.4661437
atom   1    1.7019216   -2.4451395   -0.1331863
atom   1   -1.1853484    1.7351905   -1.5197263
atom   1   -2.4351784    1.5232805    0.8847137
atom   1   -2.3473084   -1.1474495    1.4769437
atom   1   -1.0640884   -2.2741495   -0.6388563
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
