atom   6    3.1312933    0.0840929    0.1425238
atom   8    1.9980033   -0.7364971   -0.1348562
atom   6    0.7908233   -0.1745671   -0.3210762
atom   6    0.2912433    1.0832629   -0.3027962
atom  35    1.0917333    2.7527029    0.1240738
atom   6   -1.2259667    0.9705129   -0.4081262
atom   6   -1.7266267    0.3752329    0.9440438
atom   6   -1.1426067   -1.0681071    0.9133538
atom   6   -0.3987667   -1.1129371   -0.4604762
atom   6   -1.3411267   -0.2601971   -1.3294362
atom   1    3.9896333   -0.5961071    0.2186338
atom   1    3.3081833    0.8043429   -0.6706662
atom   1    3.0084233    0.6246629    1.0928438
atom   1   -1.7340967    1.8892629   -0.7263962
atom   1   -2.8267967    0.3633929    0.9768238
atom   1   -1.3696667    0.9666729    1.7993638
atom   1   -0.4580167   -1.2766671    1.7480538
atom   1   -1.9396667   -1.8262771    0.9338538
atom   1   -0.1322067   -2.1177971   -0.8125062
atom   1   -0.9510367   -0.0780271   -2.3411262
atom   1   -2.3627567   -0.6669571   -1.3861062
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
