atom   6    2.9863024   -0.8838067   -0.2669624
atom   8    1.7384524   -0.8022767   -0.9552124
atom   6    0.7548224   -0.0340367   -0.4526624
atom   6    0.6126024    0.7576333    0.6355776
atom  17    1.6907124    1.0591533    1.9772576
atom   6   -0.8506376    1.1726833    0.7112576
atom   6   -1.6563676   -0.1058667    1.1012276
atom   6   -1.4850176   -1.0084667   -0.1565924
atom   6   -0.6151976   -0.1214467   -1.1061724
atom   6   -1.1777976    1.2771033   -0.7913824
atom   1    3.6273824   -1.5386267   -0.8715124
atom   1    3.4557924    0.1077933   -0.1785624
atom   1    2.8585624   -1.3191967    0.7353976
atom   1   -1.0441476    2.0533733    1.3365276
atom   1   -2.7141976    0.1418533    1.2776876
atom   1   -1.2585976   -0.5638467    2.0182576
atom   1   -0.9914276   -1.9664567    0.0614576
atom   1   -2.4536076   -1.2284667   -0.6298724
atom   1   -0.5904376   -0.4481967   -2.1536724
atom   1   -0.6312176    2.0871333   -1.2953224
atom   1   -2.2559776    1.3639633   -0.9967224
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
