atom   6   -5.1750457   -0.5010661    0.4186943
atom   7   -3.9564157   -0.3011661   -0.3320257
atom   6   -2.9025257    0.3708839    0.2020343
atom   8   -3.0125757    0.9623739    1.3054543
atom   6   -1.6535757    0.3631239   -0.5358857
atom   6   -1.3916357   -0.4376561   -1.6813657
atom   8   -2.1961757   -1.2087361   -2.2324757
atom   8   -0.1305057   -0.2915461   -2.1860057
atom   6    0.2520843   -1.1807561   -3.2310057
atom   7   -0.5803057    1.1396339    0.0045543
atom   6   -0.7701857    2.5973339   -0.0068457
atom   6    0.5424843    0.5649539    0.3794143
atom   6    0.5722343   -0.8783661    0.6895443
atom   6   -0.3973757   -1.4408661    1.5409043
atom   6   -0.3341557   -2.7931861    1.8659043
atom   6    0.6777843   -3.6010461    1.3293743
atom   6    1.6410643   -3.0459561    0.4829843
atom   6    1.5989943   -1.6844861    0.1737843
atom   6    1.8055143    1.3143739    0.4710543
atom   6    2.2090943    2.1638339   -0.5761457
atom   6    3.4381843    2.8181239   -0.5081857
atom   6    4.2657143    2.6443639    0.6065043
atom   6    3.8720943    1.7962239    1.6477243
atom   6    2.6563243    1.1183839    1.5747043
atom   1   -5.0193857   -1.1128061    1.3258543
atom   1   -5.9076857   -1.0123361   -0.2195157
atom   1   -5.6073157    0.4589539    0.7407343
atom   1   -3.7523557   -0.8699161   -1.1525157
atom   1    1.2896443   -0.9261561   -3.4811457
atom   1   -0.3860057   -1.0548261   -4.1187157
atom   1    0.1993443   -2.2285261   -2.8973257
atom   1   -1.7841857    2.7882639    0.3619843
atom   1   -0.6792957    2.9783039   -1.0328757
atom   1   -0.0439657    3.0896139    0.6487443
atom   1   -1.1832157   -0.8073261    1.9546243
atom   1   -1.0779557   -3.2223261    2.5408043
atom   1    0.7168343   -4.6638661    1.5789243
atom   1    2.4320743   -3.6723561    0.0651143
atom   1    2.3494843   -1.2462561   -0.4860657
atom   1    1.5736143    2.2823239   -1.4544257
atom   1    3.7537343    3.4633639   -1.3307757
atom   1    5.2247143    3.1646639    0.6599343
atom   1    4.5197143    1.6564839    2.5157643
atom   1    2.3511143    0.4459539    2.3781843
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  10  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond  12  19
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  19  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   2  28
bond   9  29
bond   9  30
bond   9  31
bond  11  32
bond  11  33
bond  11  34
bond  14  35
bond  15  36
bond  16  37
bond  17  38
bond  18  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
bond  24  44
