atom   6    3.7567004   -0.2178448   -0.0253987
atom   8    2.3473204   -0.1275148   -0.2600487
atom   6    1.6418404    0.6420852    0.5922413
atom   8    2.1586304    1.2439652    1.5179413
atom   6    0.2178404    0.6446352    0.2495613
atom   6   -0.8211296    1.0239152    1.0319613
atom  17   -0.7915996    1.6335252    2.6427713
atom   6   -2.1132096    0.6284252    0.3547713
atom   6   -2.1606596   -0.9343248    0.4506213
atom   6   -0.9936796   -1.3781248   -0.4765287
atom   6   -0.4115796   -0.0177648   -0.9742187
atom   6   -1.7007996    0.8161652   -1.1197887
atom   1    3.9584604   -0.6412848    0.9696613
atom   1    4.2264204    0.7742752   -0.0974987
atom   1    4.1524904   -0.8801948   -0.8042887
atom   1   -3.0091696    1.1433152    0.7195413
atom   1   -2.0474796   -1.2775448    1.4886213
atom   1   -3.1321896   -1.2910848    0.0792613
atom   1   -1.3615296   -1.9664648   -1.3300087
atom   1   -0.2307896   -1.9742148    0.0433713
atom   1    0.2466004   -0.0895048   -1.8468887
atom   1   -1.5085396    1.8667252   -1.3815587
atom   1   -2.4239496    0.3788352   -1.8240987
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
