atom   6    3.5043200   -0.0264457   -0.5202557
atom   8    2.1823800   -0.4403357   -0.1650657
atom   6    1.2799800    0.5441543    0.0677943
atom   8    1.5802400    1.7254443   -0.0395757
atom   6    0.0060800   -0.0211357    0.4676143
atom   6   -1.2814900    0.4335443    0.4753343
atom   8   -1.9278500    1.5206043    0.1116543
atom   6   -1.2463900    2.5880843   -0.5647857
atom   6   -2.1424800   -0.7593057    0.9491143
atom   6   -2.1411100   -1.7772357   -0.2112757
atom   6   -0.8925700   -2.2541057   -0.2323657
atom   6   -0.1603900   -1.5058957    0.9008543
atom   8   -1.2279800   -1.3752157    1.8611343
atom   1    4.0835300   -0.9471557   -0.6599657
atom   1    3.4945500    0.5569743   -1.4529057
atom   1    3.9518300    0.5823443    0.2796343
atom   1   -0.7799300    2.2075243   -1.4847057
atom   1   -0.4792700    3.0273843    0.0839443
atom   1   -2.0182700    3.3273043   -0.8094257
atom   1   -3.1018200   -0.4935557    1.4059143
atom   1   -2.9823000   -1.9744857   -0.8743157
atom   1   -0.4280100   -2.9602557   -0.9198957
atom   1    0.7269500   -1.9782357    1.3315443
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   8  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
