atom   9    2.9890731    0.5523294   -0.5136938
atom   6    2.1732731   -0.3017406    0.1402363
atom   9    2.2957131   -0.0084106    1.4554763
atom   9    2.6623931   -1.5365806   -0.0409738
atom   6    0.7674531   -0.1616006   -0.2999538
atom   6   -0.1370169   -1.0580006   -0.7112737
atom  17   -0.0307769   -2.7472506   -0.9587337
atom   6   -1.4742369   -0.2779506   -0.8199638
atom   6   -1.9009169    0.0521194    0.6282763
atom   6   -1.0069069    0.9516494    1.0474663
atom   6   -0.0507069    1.1497894   -0.1503238
atom   8   -0.9656369    0.9920794   -1.2483538
atom   1   -2.2220969   -0.6941306   -1.5021237
atom   1   -2.7248869   -0.4221106    1.1592962
atom   1   -0.8933069    1.4265994    2.0209462
atom   1    0.5185831    2.0832094   -0.2063038
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
