atom   7   -4.1724545    0.8959948   -3.0179974
atom   6   -3.8223345    0.2503248   -2.1218574
atom   6   -3.3350945   -0.5950352   -1.0092674
atom   6   -4.4788945   -0.9272252   -0.1351874
atom   7   -5.3575445   -1.2214552    0.5603526
atom   6   -2.2606845    0.0989348   -0.2865174
atom   6   -1.1002045    0.3254948   -0.0272374
atom   6    0.3617755    0.2930848   -0.0188174
atom   6    0.9310355    1.7198848    0.0377526
atom   6    1.9503755    2.1614648   -0.8141074
atom   6    2.4627255    3.4590448   -0.6930074
atom   6    1.9615455    4.3296748    0.2765626
atom   6    0.9419555    3.8947748    1.1313426
atom   6    0.4345555    2.6008048    1.0115826
atom   6    0.9074255   -0.5174852    1.1732826
atom   6    2.2961155   -0.5756552    1.3717926
atom   6    2.8359155   -1.3259652    2.4170526
atom   6    1.9947755   -2.0294152    3.2872626
atom   6    0.6127655   -1.9742052    3.0985826
atom   6    0.0727755   -1.2237252    2.0472826
atom   6    0.6952855   -0.4508352   -1.3598974
atom   6   -0.0516945   -1.7786252   -1.6018574
atom   6   -1.4018845   -1.7400452   -2.3709474
atom   6   -2.7110145   -1.9263352   -1.5846374
atom   1    2.3605055    1.4998448   -1.5767874
atom   1    3.2590255    3.7872848   -1.3653874
atom   1    2.3612655    5.3423848    0.3673426
atom   1    0.5405055    4.5665948    1.8938526
atom   1   -0.3576845    2.2639948    1.6850826
atom   1    2.9624055   -0.0245052    0.7051226
atom   1    3.9192855   -1.3586752    2.5554726
atom   1    2.4166455   -2.6146452    4.1076926
atom   1   -0.0557645   -2.5172652    3.7709826
atom   1   -1.0089045   -1.1911152    1.9103626
atom   1    1.7776055   -0.6435052   -1.3599574
atom   1    0.4921155    0.2393248   -2.1929974
atom   1    0.6297955   -2.4010052   -2.2009574
atom   1   -0.1782145   -2.3200452   -0.6495674
atom   1   -1.3866945   -2.5724452   -3.0904974
atom   1   -1.4629045   -0.8270052   -2.9872774
atom   1   -3.4813745   -2.3832652   -2.2230274
atom   1   -2.5548345   -2.5894252   -0.7209674
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   8  21
bond  21  22
bond  22  23
bond   3  24
bond  23  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  14  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
bond  20  34
bond  21  35
bond  21  36
bond  22  37
bond  22  38
bond  23  39
bond  23  40
bond  24  41
bond  24  42
