atom   6   -1.4592948   -0.4781983    1.7503296
atom   7   -1.5844148   -0.0075983    0.3733796
atom   6   -0.6204948    0.2003517   -0.5068304
atom   6    0.8229652    0.0847417   -0.3686404
atom   6    1.4867052    0.3466817    0.8460096
atom   6    2.8747452    0.2338717    0.9151596
atom   6    3.6116052   -0.1331383   -0.2150604
atom   6    2.9574752   -0.3781383   -1.4276604
atom   6    1.5720152   -0.2663283   -1.5104704
atom   8   -1.1430748    0.5468917   -1.6854404
atom   6   -2.5761848    0.5904617   -1.5925104
atom   8   -3.2411348    0.8902217   -2.5641904
atom   6   -2.8256948    0.2364417   -0.2493004
atom   6   -4.0624348    0.1257717    0.3906196
atom   7   -5.1074848    0.0374217    0.9080596
atom   1   -2.3400448   -1.0873583    1.9855896
atom   1   -1.4104748    0.3740517    2.4413496
atom   1   -0.5594048   -1.0942583    1.8474796
atom   1    0.9321952    0.6732817    1.7248296
atom   1    3.3843952    0.4452117    1.8573896
atom   1    4.6985652   -0.2208583   -0.1532804
atom   1    3.5305252   -0.6594283   -2.3135604
atom   1    1.0589452   -0.4600983   -2.4532504
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  11  13
bond  13  14
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   5  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
