atom   6   -2.7268457   -0.2778010    0.7143848
atom   6   -1.6810157    0.7432790    0.3701348
atom   8   -1.8236657    1.9392390    0.5891548
atom   6   -0.4417257    0.2288890   -0.2562452
atom   6    0.7701943    0.8041190   -0.3462252
atom   6    1.2510143    2.1333090    0.1412448
atom   9    0.7474843    3.1529090   -0.5755852
atom   9    0.9380043    2.3568990    1.4293348
atom   9    2.5935743    2.2116690    0.0473148
atom   6    1.6910243   -0.2766310   -0.9623152
atom   6    1.8613843   -1.3752910    0.1133448
atom   6    0.6625543   -1.9569210    0.1979648
atom   6   -0.2177957   -1.2014810   -0.8232852
atom   8    0.7505643   -0.9073210   -1.8425852
atom   1   -3.5439057    0.1907790    1.2774348
atom   1   -3.1231457   -0.7243110   -0.2131052
atom   1   -2.2806957   -1.1002010    1.2976148
atom   1    2.5873243    0.0759990   -1.4812752
atom   1    2.7717643   -1.5502610    0.6848448
atom   1    0.3109643   -2.7491210    0.8575048
atom   1   -1.0970557   -1.7177510   -1.2196552
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
