atom   6    2.9029614    0.0786555    0.3115445
atom   6    2.0008714   -0.7557645   -0.5626955
atom   8    2.4325414   -1.7201945   -1.1904955
atom   6    0.5879214   -0.3489745   -0.6252855
atom   6   -0.4754086   -1.0656545   -1.0719855
atom  17   -0.5084186   -2.6649645   -1.7124255
atom   6   -1.7507386   -0.3308445   -0.7325555
atom   6   -1.8887586   -0.4484545    0.8228945
atom   6   -0.7020486    0.4097155    1.3450645
atom   6   -0.0206786    0.8953655    0.0267945
atom   6   -1.2537086    1.1224455   -0.8712155
atom   1    2.4893014    0.1628055    1.3292545
atom   1    3.9052414   -0.3678045    0.3472345
atom   1    2.9702014    1.1030755   -0.0904755
atom   1   -2.6349186   -0.6410945   -1.3009955
atom   1   -1.8472686   -1.4962245    1.1523845
atom   1   -2.8582286   -0.0330745    1.1339545
atom   1   -0.0049086   -0.1591045    1.9761445
atom   1   -1.0575286    1.2731455    1.9265545
atom   1    0.6668914    1.7393455    0.1516245
atom   1   -0.9915886    1.3900655   -1.9051055
atom   1   -1.9617286    1.8575355   -0.4602155
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
