atom   6   -0.9781381    1.1266827   -0.7654777
atom   8    0.1314019    0.5762727   -0.4345077
atom   7    1.3137419    1.0915227   -0.8967677
atom   6    2.3540619    0.3368027   -0.4113777
atom   6    3.6511519    0.7523627   -0.8129477
atom   6    4.7848619    0.0669027   -0.3888377
atom   6    4.6754419   -1.0528573    0.4483623
atom   6    3.4006519   -1.4705073    0.8514723
atom   6    2.2525019   -0.7969173    0.4368723
atom   6   -2.2170681    0.5960127   -0.2867477
atom   6   -2.2838581   -0.5402373    0.5560323
atom   6   -3.5178581   -1.0087873    0.9901123
atom   6   -4.7003081   -0.3623473    0.5983823
atom   6   -4.6437581    0.7612327   -0.2347577
atom   6   -3.4138581    1.2409227   -0.6768777
atom   1   -0.9309181    2.0051527   -1.4186477
atom   1    3.7376019    1.6243327   -1.4653777
atom   1    5.7701019    0.4105827   -0.7153977
atom   1    5.5671519   -1.5890473    0.7798723
atom   1    3.2960619   -2.3413373    1.5046923
atom   1    1.2724819   -1.1432073    0.7649823
atom   1   -1.3634181   -1.0418173    0.8595423
atom   1   -3.5659281   -1.8853273    1.6399023
atom   1   -5.6660981   -0.7373273    0.9443023
atom   1   -5.5641481    1.2639327   -0.5394077
atom   1   -3.3618581    2.1170027   -1.3273977
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   1  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   1  16
bond   5  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
