atom   6    0.4526212   -3.2040719   -1.1912462
atom   7    0.2707712   -2.1095419   -0.6760562
atom   6    0.1100112   -0.8898519   -0.2854362
atom   6    1.3202412   -0.1146719    0.0692638
atom   6    2.4838012   -0.7788719    0.5059738
atom   6    3.6452012   -0.0649119    0.8002238
atom   6    3.6709712    1.3275781    0.6660438
atom   6    2.5242912    1.9968981    0.2267638
atom   6    1.3600612    1.2865181   -0.0708362
atom   6   -1.2681788   -0.3498219   -0.2333362
atom   6   -1.6327788    0.6437681    0.6955138
atom   6   -2.9433588    1.1226781    0.7441338
atom   6   -3.9141788    0.6209481   -0.1283662
atom   6   -3.5641988   -0.3735019   -1.0487162
atom   6   -2.2568388   -0.8563119   -1.0994962
atom   1    0.4833612   -4.0989219   -0.5401762
atom   1    2.4716612   -1.8647019    0.6222838
atom   1    4.5346512   -0.5992619    1.1425838
atom   1    4.5795812    1.8868781    0.9004538
atom   1    2.5362612    3.0827281    0.1058038
atom   1    0.4828712    1.8229381   -0.4338062
atom   1   -0.8929188    1.0327481    1.3960038
atom   1   -3.2080788    1.8899981    1.4755338
atom   1   -4.9383788    0.9987281   -0.0886562
atom   1   -4.3146588   -0.7745219   -1.7341862
atom   1   -1.9927888   -1.6334419   -1.8202662
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   1  16
bond   5  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
