atom   7    3.4722579    0.2987707   -1.0563621
atom   6    2.4038179    0.0413407   -0.6665921
atom   6    1.1146779   -0.2414093   -0.1689321
atom   6    0.2600279   -1.2214693   -0.5109821
atom   6   -1.0066321   -0.9400693    0.3238879
atom   6   -1.6417021    0.3467707   -0.2500721
atom   6   -0.8029321    1.3273707    0.0955979
atom   6    0.3308179    0.6243207    0.8710879
atom   8   -0.4013321   -0.4206493    1.5236579
atom   1    0.3817879   -2.0123193   -1.2494421
atom   1   -1.6661921   -1.7905593    0.5232679
atom   1   -2.5460321    0.3796907   -0.8562121
atom   1   -0.8320221    2.3895907   -0.1434821
atom   1    0.9334579    1.2186207    1.5645779
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
bond   8  14
