atom   6    2.2205375   -0.0665169    0.2405912
atom   6    0.7822575   -0.3430269   -0.0098788
atom   6   -0.0821325   -1.1986969    0.5507412
atom   6   -1.4490225   -0.8702669   -0.0901788
atom   6   -1.8764425    0.5261831    0.4241012
atom   6   -1.0175625    1.3781431   -0.1443188
atom   6   -0.0873225    0.4850931   -0.9968088
atom   8   -1.0233125   -0.5232669   -1.4264188
atom   1    2.3542575    0.9723431    0.5930312
atom   1    2.6421275   -0.7453069    0.9964213
atom   1    2.8127975   -0.1589769   -0.6862687
atom   1    0.0838775   -1.9216569    1.3491313
atom   1   -2.2103725   -1.6585969   -0.0926188
atom   1   -2.6694125    0.7146431    1.1475913
atom   1   -0.9141325    2.4552731   -0.0158288
atom   1    0.4338575    0.9546331   -1.8392887
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   1   9
bond   1  10
bond   1  11
bond   3  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
