atom   6    2.7079010    2.3957367   -0.8648110
atom   7    1.8255510    1.3040467   -0.5051010
atom   6    1.9794110    0.0688067   -1.0243610
atom   8    2.9366110   -0.2137233   -1.7639710
atom   6    0.9977210   -0.9695933   -0.6424510
atom   6   -0.2713390   -0.9571433   -0.1745710
atom   6   -1.2484790    0.1009267    0.0712590
atom   6   -2.1241290   -0.0092533    1.1706790
atom   6   -3.0585590    0.9919867    1.4382990
atom   6   -3.1516190    2.1092567    0.6022590
atom   6   -2.3060290    2.2167467   -0.5077310
atom   6   -1.3639490    1.2235467   -0.7738410
atom   6   -0.5573890   -2.4553533    0.1638990
atom   6    0.3226810   -2.8236833    1.3749590
atom   6    1.5705410   -2.8304233    0.8956390
atom   6    1.4221010   -2.4587933   -0.5946010
atom   8    0.1659910   -3.0913433   -0.8994010
atom   1    2.6783210    2.5978667   -1.9480610
atom   1    3.7513810    2.1706167   -0.5933210
atom   1    2.3906610    3.2983167   -0.3283110
atom   1    1.0216810    1.4974767    0.0816890
atom   1   -2.0584290   -0.8782833    1.8290090
atom   1   -3.7206390    0.8972467    2.3020490
atom   1   -3.8879990    2.8893967    0.8082390
atom   1   -2.3867990    3.0768667   -1.1764310
atom   1   -0.7248590    1.3026867   -1.6543010
atom   1   -1.6114590   -2.7504233    0.1875890
atom   1   -0.0386990   -2.9676033    2.3925290
atom   1    2.5170810   -2.9832033    1.4130490
atom   1    2.2227410   -2.7527033   -1.2798810
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
