atom   9    2.9311444   -0.4387881    0.8476050
atom   6    2.1817644   -0.1017281   -0.2246450
atom   9    2.6788944   -0.7676281   -1.2802350
atom   9    2.4031344    1.2159519   -0.4397450
atom   6    0.7435844   -0.3680981   -0.0060550
atom   6   -0.1132456   -1.0834381   -0.7375150
atom   6   -1.4854756   -0.8308981   -0.0702450
atom   6   -1.8577056    0.6427919   -0.3592950
atom   6   -0.9985356    1.3628819    0.3670850
atom   6   -0.1163956    0.3170819    1.0866950
atom   8   -1.0781856   -0.7274081    1.3089350
atom   1    0.0622744   -1.6612881   -1.6436550
atom   1   -2.2599456   -1.5901581   -0.2195950
atom   1   -2.6233856    0.9677919   -1.0626250
atom   1   -0.8647856    2.4421219    0.4282450
atom   1    0.3968644    0.6208119    2.0050450
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   9  15
bond  10  16
