atom   6    2.4390062   -2.6205446   -1.0448296
atom   7    1.3570362   -1.7059346   -0.7503396
atom   6    1.4743062   -0.3733246   -0.9678196
atom   8    2.5125762    0.1206054   -1.4497996
atom   6    0.3277663    0.4563054   -0.6141696
atom   6   -0.8229137    0.1771454    0.0471004
atom   8   -1.2281937   -1.0046346    0.5008204
atom   6   -2.5009537   -1.1000946    1.1570704
atom   6   -1.5183338    1.5477054    0.2717604
atom   6   -0.6620237    2.2997154    1.3163804
atom   6    0.4732363    2.5901654    0.6739104
atom   6    0.3017763    1.9919154   -0.7413796
atom   8   -1.1158637    2.2092454   -0.9347896
atom   1    2.1195962   -3.6408346   -0.7983296
atom   1    3.3436063   -2.3855246   -0.4594296
atom   1    2.7161663   -2.5885646   -2.1111496
atom   1    0.5058963   -2.0576346   -0.3239796
atom   1   -2.6018538   -2.1454546    1.4714804
atom   1   -3.3143337   -0.8416746    0.4629004
atom   1   -2.5322938   -0.4444146    2.0397004
atom   1   -2.6039438    1.5453654    0.4082304
atom   1   -0.9495137    2.4732254    2.3524304
atom   1    1.3757462    3.0764554    1.0430604
atom   1    0.9035062    2.4207854   -1.5488296
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
