atom   6   -3.1461287   -0.2522122    0.9068670
atom   6   -2.3330687   -1.2830122    0.6571370
atom   6   -1.6040487   -0.8998722   -0.6496530
atom   8   -2.6520587   -0.1873422   -1.3320230
atom   6   -2.8967487    0.7410178   -0.2546930
atom   6   -1.4782087    1.3117378   -0.0688130
atom   6   -0.6464387    0.2809978   -0.3111530
atom   6    0.8051113    0.1724078   -0.1959530
atom   6    1.6123713    1.3218778   -0.0545430
atom   6    2.9947213    1.2114478    0.0754870
atom   6    3.6079813   -0.0487522    0.0685870
atom   6    2.8222213   -1.1954322   -0.0715630
atom   6    1.4355713   -1.0876322   -0.2061430
atom   1   -3.8027787   -0.0710622    1.7573970
atom   1   -2.1402487   -2.1801222    1.2445670
atom   1   -1.1995387   -1.7129022   -1.2612130
atom   1   -3.6984487    1.4491378   -0.4916430
atom   1   -1.2467787    2.3170478    0.2801570
atom   1    1.1454113    2.3090778   -0.0549130
atom   1    3.6019013    2.1138378    0.1806070
atom   1    4.6924913   -0.1329722    0.1697770
atom   1    3.2898213   -2.1829522   -0.0775030
atom   1    0.8368913   -1.9943222   -0.3107730
bond   1   2
bond   2   3
bond   3   4
bond   1   5
bond   4   5
bond   5   6
bond   3   7
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   1  14
bond   2  15
bond   3  16
bond   5  17
bond   6  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
