atom   6    2.3988023   -2.6985137   -1.0699980
atom   7    1.5741823   -1.5071737   -1.0997280
atom   6    2.0427923   -0.3093737   -0.6920280
atom   8    3.2376623   -0.1235837   -0.4075480
atom   6    1.0944323    0.8177263   -0.6317380
atom   6   -0.2017177    0.9389263   -0.2691180
atom   6   -1.1887977   -0.0216637    0.2282120
atom   6   -0.8112777   -1.0932837    1.0630420
atom   6   -1.7641177   -1.9970037    1.5326720
atom   6   -3.1106077   -1.8482237    1.1819420
atom   6   -3.5000777   -0.7811537    0.3662820
atom   6   -2.5506077    0.1290763   -0.1005680
atom   6   -0.4518477    2.4760663   -0.3068580
atom   6    0.3254423    3.0683763    0.8895520
atom   6    1.6126123    2.9424863    0.5526520
atom   6    1.5910123    2.2712463   -0.8372980
atom   8    0.4025923    2.8562163   -1.3959580
atom   1    2.6240123   -3.0159237   -0.0372880
atom   1    1.8690223   -3.5124137   -1.5803180
atom   1    3.3541623   -2.5195137   -1.5845980
atom   1    0.5767823   -1.6097737   -1.2535080
atom   1    0.2320823   -1.2013037    1.3630720
atom   1   -1.4553077   -2.8176137    2.1844320
atom   1   -3.8551377   -2.5574037    1.5510020
atom   1   -4.5502777   -0.6554837    0.0927820
atom   1   -2.8629177    0.9559463   -0.7413480
atom   1   -1.4860777    2.8045563   -0.4503880
atom   1   -0.1262077    3.4327463    1.8114120
atom   1    2.5121423    3.1751363    1.1214120
atom   1    2.4672423    2.4008963   -1.4801780
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
