atom   6   -1.2738312   -2.2370996    0.5982708
atom   6   -1.3241112   -0.9930696   -0.2130492
atom   6   -0.4143812   -0.0333496   -0.4890492
atom   6    0.9872588    0.1230804   -0.1135892
atom   6    1.5336088    1.4156104    0.0379308
atom   6    2.8646288    1.5923804    0.4195008
atom   6    3.6865788    0.4840104    0.6478108
atom   6    3.1644588   -0.8042496    0.4841208
atom   6    1.8340488   -0.9851696    0.1048108
atom   6   -1.2356012    1.0733004   -1.2139492
atom   6   -2.1846312    1.7018704   -0.1701292
atom   6   -3.0772912    0.7429504    0.0968208
atom   6   -2.6522512   -0.4457596   -0.7952592
atom   8   -2.1621612    0.2567804   -1.9511992
atom   1   -1.3366812   -3.1368196   -0.0395092
atom   1   -2.1432212   -2.2754696    1.2775508
atom   1   -0.3574412   -2.3110896    1.1999708
atom   1    0.9031588    2.2914304   -0.1310792
atom   1    3.2628588    2.6031404    0.5378208
atom   1    4.7295688    0.6224604    0.9420308
atom   1    3.8026288   -1.6768596    0.6442008
atom   1    1.4510288   -1.9948896   -0.0482492
atom   1   -0.6776412    1.7538704   -1.8661292
atom   1   -2.0679912    2.6911804    0.2715308
atom   1   -3.8938212    0.7289204    0.8182308
atom   1   -3.4187712   -1.1871596   -1.0494092
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
